x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,6.55042102924197,8.0,4.783614248912698,4.0,9.0,6.0,3.0,3.6472241419167064,7.388190448588105,5.0,8.229588768759706,8.0,7.0,2.0,8.0,M
3.0,6.0,5.0,5.151280100270645,5.0,6.746638099539898,7.740613408532664,2.0,4.364879118015914,8.0,6.752383586879487,7.312205473529564,3.7465195700217335,8.678789089044024,2.0,6.0,M
3.616448291873831,6.118641845103435,4.542324266288789,4.0,2.676033921926409,8.19561135781675,6.919094658952696,3.959053150921507,5.19031662212667,10.0,4.0,7.0,2.0,7.7159301935865585,4.0,10.0,B
2.8734930219162806,3.0,4.0495755763125505,2.947859527506137,2.0,7.772307582701646,7.295389039531903,3.0,5.590062022895329,10.0,5.0,7.980748973633186,1.8411526376045781,8.0,4.0,9.0,B
3.0,5.993600783606432,4.0,4.8494668280998185,2.795980974873064,5.0,6.666389046556856,4.0,7.0,7.369588125861851,6.0,11.0,1.481851533135482,8.0,5.0,8.216257597729337,K
2.0,1.0,3.6182839817466985,2.0,1.31483111808963,8.0,7.267273828643113,3.0,6.0,8.678263155804451,6.543222957120821,8.0,2.3640146950138146,8.182600875487699,1.0,8.0,T
2.0,2.465606529754656,3.0,2.0,1.9845863553964633,8.0,6.0,6.0,6.0,6.0,5.0,8.41148340768196,2.770633383977511,7.0,5.0,8.702443077149841,G
2.6670129894645553,6.22348507669091,3.0,5.0,3.0,7.038826314854505,6.878894500463606,5.050505841259747,6.0,7.9229530672964925,5.0,7.0,1.7768728143187438,8.0,3.0,8.0,D
4.0,9.0,6.0,6.265100689491601,4.964269805908328,6.041307333122795,10.0,5.5586017726279335,2.10170479818733,5.0,9.46524021424637,7.324428588051626,7.0,10.0,1.0,7.2307407662856615,W
5.552590724062814,12.0,5.71249666151897,6.0,4.0,8.228163376115914,4.0,4.0,5.0,12.0,5.350154265926027,11.0,2.9489302805075903,9.0,6.0,8.569505710348238,L
3.0,7.0,4.0,5.0,2.565990972195537,7.0,7.198595349644097,4.0,5.380728770797727,8.402476318927366,6.0,8.0,2.0,8.0,3.320234710646665,7.951801856751878,X
2.0,2.6781864619397773,4.0,2.0,1.0,7.445471486971525,9.0,4.0,3.0,9.33038763751445,4.0,4.0,1.0,8.425596274883308,2.0,8.0,P
2.9239341117459015,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.2385824378418835,5.0,6.0,7.708344095079761,6.0,8.0,0.0,8.7187783876284,N
2.4788329395846396,5.9926195486066565,2.0,3.857602781692644,1.2119686756755867,7.0,7.0,3.630448375436586,6.0,13.0,6.0,8.0,0.31654766509484966,8.0,2.8906075855980786,7.756655650875926,I
3.0,6.0,4.140076464723666,4.0,2.8945382654681353,7.0,6.0,6.0,6.0,6.0,6.100629480137917,10.0,3.0068370279282446,7.664468633410337,4.0,8.0,G
2.0,3.0,3.0,1.0,1.0,5.410220379074177,12.0,2.480801912489448,7.0,11.0,9.0,6.944590223545019,1.3113462165589644,9.0,1.0,7.038000718610611,T
5.0,11.0,5.0,7.180851842080434,3.0,6.0,7.0,11.0,10.0,7.0,6.162242282662395,6.0,3.0,8.0,4.0,8.0,D
3.0,9.013240601881296,5.061287318544574,8.0,4.0,8.0,7.0,0.0,7.0,7.0,4.86237688519696,8.0,0.0,8.0,4.976078470086696,8.0,I
5.721295420467816,11.0,7.0,8.0,5.702499641473169,10.0,3.0,4.970953668469759,2.0,8.317779112583912,3.618172818422438,8.033080504280408,5.356169582622952,7.0460719958278375,3.039332626779639,7.0,A
2.0,10.0,4.0,7.0,1.0,7.0,14.0,4.9218489523330735,6.0,7.0,11.0,7.676686160787715,0.15803145033404026,8.0,1.3271125664733776,8.0,T
4.0,8.0,6.0,6.0,4.953440731164161,5.969016506755905,6.677305788870656,7.0,7.221247384730104,7.526713981757084,6.220300223967598,8.0,3.0,7.0,7.0,4.0,A
1.0,0.0012509112410655997,2.2948959365043984,0.0,1.0546440577191076,6.0,9.0,6.0,4.319707036059091,7.117304454265462,5.0,7.569946877401674,2.3337619815072825,8.107537652189817,3.0,10.0,R
4.0,9.0,6.0,6.0,3.9442384399144843,6.245301504831942,7.0,3.0,9.0,5.0,7.0,9.471709023231663,2.549447369614279,7.0,4.977849744262713,8.0,X
3.093471289204234,4.0,4.511859435971022,3.903552325331249,2.943971583447592,9.0,6.898653080431757,3.3332508830613534,5.094669967256548,10.0,4.0,6.0,2.0,7.828583126473104,3.972139849937728,8.0,D
2.0,2.471162585570964,2.9725087373540147,2.0,1.0,6.071029650687018,12.0,3.0,3.0,9.43257858527381,8.995432213508348,6.578440897005595,2.128534749607638,9.749445658944502,1.571983717615779,8.0,V
2.0,1.0,2.0,2.315337088484836,1.248332984860497,6.890247396995494,4.0,5.0,6.0,2.0,2.0,8.290760641856425,1.0,7.091026631529283,5.185339397187926,8.900351801950434,L
3.0,4.0,5.0,4.410969222046796,5.0,5.513711501793174,11.0,2.736626684513478,2.0,8.0,7.0,4.413332990784462,4.3500508301616,11.0,3.2114634728181812,4.0,H
3.0,8.0,4.863636270984205,6.0,3.7501797283471277,7.590671662534246,6.0,2.0,5.601984950632238,8.33486741306564,5.077446359082439,7.0,2.2244545437570027,8.000543724275149,3.1651324289382146,7.0,I
0.6015406618156682,0.0,2.0,1.1184646316129798,0.0,6.634183558325641,7.0,5.235704102830109,3.970549971212761,7.359231463034609,6.8133034487353,8.224015219765066,1.3010552547147158,8.0,0.0,7.830490731268465,N
3.042995952698159,5.228097927489555,4.0,4.0,2.9859429612131603,7.258248612669464,5.953958714012127,4.0,2.0,7.5613764986364345,5.0,11.0,3.5598057077727616,7.69015078123509,4.0,8.999481413518982,A
3.632986466577409,7.153167925390176,4.758299355793081,5.540614486685125,3.0,7.0345823682186674,7.519622678654,4.429754443461839,5.6502607158467,9.0,6.149772664467468,8.219647666183127,1.0,8.314702055031038,3.0,9.0,L
3.0,7.384521035443972,3.6297809463295536,7.0,2.0,7.0,7.567472090593242,6.0,9.0,7.226008685897528,6.0,8.417192196794158,-0.5960323487026832,9.0,9.0,8.577899942136167,S
7.0,8.646949866762906,7.0,5.0,3.0,6.0,10.0,4.0,3.9541059736146655,8.0,8.0,5.0,5.0,12.0,2.373442749947663,9.0,V
3.0,6.528893433440912,4.0,6.0,3.0,8.0,6.436924928547121,8.0,4.738392443056602,7.0,6.9017577734540065,9.0,2.773642108072264,7.940762272016363,3.37350387836394,7.0,O
7.0,11.0,7.1651482248478775,7.090286468346582,4.250801435565693,8.0,6.0,4.0,4.0,13.0,6.0,9.0,3.9895690932331562,7.797471897233481,3.489929896815501,8.0,S
2.635873151240296,3.0,4.0,2.0,1.0,5.4307516641354034,11.0,3.0,5.611547751180245,11.0,9.203542681246821,6.161821963116523,1.6238207569366048,9.453236262107144,1.5242755077120411,5.0,T
2.0,1.7380994306145958,2.0,1.0,1.0,7.0,7.0,6.0,4.0,7.988005580759692,6.366327836380344,8.0,2.6003664113212404,8.173899044692387,2.7207824268676335,7.0,O
3.128665367543078,3.0,4.736978912147709,3.1769203096917114,2.1498521395267574,5.0,6.0,3.0,5.511230874092527,10.0,10.0,10.243032764864349,3.0152580785436656,7.0,1.0,7.0,M
5.0,10.0,7.0,7.0,6.0,10.0,6.0,4.467009522847702,3.823966164957382,8.056526218233325,5.193313425613598,7.8229036327507755,6.0,8.0,4.333312888594278,8.200692502759448,K
4.0,6.0,5.0,5.485964810609095,5.0,8.0,8.231793602642412,5.0,2.0,6.0,8.0,7.905219816497864,5.1234275408921,9.0,6.0,8.29363351344993,Q
2.0,5.0,3.0,3.07888635154488,1.399700585238266,7.0,8.13282403998176,0.0,8.0,13.0,6.0,8.012180024185966,-0.26809982736307447,8.0,3.5059842410078716,7.25247494038136,I
4.722353973649159,7.624796677784768,6.0,6.0,4.413216322859947,8.0,6.996815067217691,7.0,6.302010842630574,8.023850149545755,5.344276786745639,8.492333818075481,2.0,7.999918598632677,7.0,10.0,B
8.0,10.596055402365607,7.786469180635985,6.820836284420389,5.0,8.157673531471458,5.0,6.0,5.0,8.0,6.0,10.190034528729377,6.0,6.0,8.0,10.0,R
2.9274091195970366,7.0,4.0,5.0,2.0,8.0,7.0,1.0,5.661165770492199,14.0,4.0,7.0,0.0,7.0,0.0,7.0,J
2.0057128409465657,4.0,3.0,3.0,1.9365632415282419,8.0,7.0,4.0,5.0,8.119625243778888,4.0,5.0,1.8589638292303754,8.0,3.5121294463208654,8.0,D
3.486106692767833,6.0,4.2049368335131785,5.0,2.0,8.0,6.8850538785891855,4.926106663214876,5.356471865307986,8.21969706541721,6.391823440328425,9.0,3.0,8.00170228199343,4.0,8.457970583600328,Q
3.0,5.0,4.0,4.38811940314565,3.380592589489325,7.0,7.659558692520588,6.138571428621281,4.740811203665413,6.0,4.700311755988302,6.0,2.6660155003218873,8.0,6.0,10.0,B
3.850848859449625,7.0,4.679601222307188,5.4942180898874255,3.0,5.0,11.0,3.8898929993671167,5.0,9.1922255495871,9.118914586521901,6.849923970653805,1.0,10.0,3.6623716986524713,7.0,F
6.386735597158627,8.46884047442933,9.0,6.0,5.907689592749678,7.0,7.351384761097352,5.0,5.0,7.0,5.0,6.8766446408330975,5.3657471619475885,10.0,4.730184130359376,8.0,W
2.0,5.365492957580463,3.1130639173463184,4.397933312601992,1.0,5.663607118206402,5.835658793959317,4.013797126153373,10.0,8.026645153104631,7.35356069758335,14.0,0.0,7.342003896750455,3.6804481727398923,8.910627779938878,C
2.0,4.0,3.196049402431904,3.6332969649097135,2.0,5.0,10.0,3.710174482371644,5.672809836436917,8.060615501058995,9.0,7.060866786693081,1.0,10.0,3.0,6.0,F
3.239579964021334,6.205397401159985,4.0,4.798872863603044,2.825617447545784,6.003262233883696,7.131164715368112,4.842504628360818,6.0,7.0,6.655943460680284,7.679298392555478,3.0,8.0,3.0,6.0,H
7.0,11.0,10.0,8.0,6.0,7.373070237494959,9.0,1.5318746255971103,7.250930125100098,12.0,7.794331354783404,7.498977709937182,2.0,10.0,4.0,9.0,P
4.7428570034724995,8.517524874344993,5.80047821232178,7.0,5.0,7.0,6.23416780339957,8.0,5.0,6.0,5.0,8.334689467904706,5.0,8.0,5.0,9.0,D
3.168558913361534,5.0,4.879399844420132,4.0,3.479871371543389,9.0,7.0,2.0,6.0,9.195596554240705,4.251743295034133,7.0,2.813145635283857,7.0,5.0,7.927293036995778,B
2.5931716853894278,2.129910851698315,3.4211821279094616,1.0,0.7139361156322035,5.164857020571299,5.441909238425323,6.0,9.0,7.0,7.158003079408134,14.0,0.0,7.4433665214632345,4.0,9.175704933604575,C
3.0,3.0,4.0,4.0,3.0,7.0,7.829900958271516,5.365707897737691,3.0,7.462030521037295,8.0,10.0,3.0,8.634830307937666,5.0,8.0,Q
5.054471701101188,9.0,6.0,4.0,3.0,9.0,8.210699347010626,3.6498097626043027,4.0,8.243570313991418,7.0,8.0,6.0,12.0,4.0,9.0,H
3.0,6.0,4.0,4.615916825527139,2.8200547563379796,5.0,9.0,4.026535550493402,6.420297726941013,8.03711842705959,9.0,8.0,2.0,9.35364015000523,5.0,5.0,E
3.0,5.0,5.0,3.0,2.0,6.443821612549395,7.8770505759082186,1.0,7.0,10.0,8.0,10.0,1.9324074684012433,8.0,3.0,7.0,K
4.0,9.862970996905554,4.670355490383383,9.0,3.0,8.0,8.0,9.0,7.0,5.0,6.55908405496123,9.0,2.0,8.083767338793663,5.0,11.0,G
5.0,8.0,6.160029336259718,6.0,5.0,6.72581879390985,6.251791670186634,7.0,4.657487124831413,6.0,7.0,9.13964451717753,5.121745083398494,6.0,4.8737211152445665,8.163285154170723,G
2.0,7.0,2.655621652336193,5.0,2.0,6.365798336338008,7.420260921850233,5.0,7.421270354811716,6.605441862926386,7.0,10.0,2.0,9.0,8.0,7.0,Z
4.0,5.0,5.0,4.0,3.0,6.266989423244219,7.191602012224601,8.0,5.330682265765306,7.0,6.757548879763618,8.0,2.0,8.297013969056918,3.0,8.0,O
3.252635498741179,6.4850534500967445,4.0,4.443829795867874,3.0,7.0,7.679042264979273,2.0,5.0,10.0,5.985506766978955,8.02755656666263,3.0,8.0,3.3139590664491165,8.0,H
4.0,2.0,5.0,3.0,2.0,6.0,9.0,6.0,4.533581449167126,8.591069345464708,8.847577678521077,9.0,3.0,9.0,1.0,8.0,U
6.120523391072807,10.0,8.0,7.0,5.0,6.0,9.0,3.0,7.724371333080676,10.71744393965987,7.2625934838128785,7.0,1.0,9.146051409538568,4.917836919488331,6.0,Z
7.0,11.0,6.849939348324767,7.538512688122263,3.687244261270121,6.598004101180041,7.340991541477379,5.24258879819061,6.253466710990778,9.0,6.0135836887108045,8.11693607478317,2.0,8.537523150191108,4.898707705924973,9.0,G
4.294839697237569,7.2634472494672675,6.0,5.0,3.0,10.0,6.462396167496914,4.0,7.0,10.0,4.462807639067179,9.45489132153684,2.238830062743986,7.445756531691681,5.094398419145119,13.0,Q
10.0,12.0,10.0,7.0,7.378894528227912,11.0,5.484651378517795,6.0,3.2985702829795267,11.189041899813015,6.567506394192295,9.0,8.0,8.206482208175888,2.0,7.0,M
8.0,13.0,8.0,8.0,5.0,6.875623721833584,5.369576490517025,3.0,5.0,11.0,6.0,12.0,4.8359870386858335,6.0,3.7343141293983377,8.0,L
3.5820322610981465,8.0,4.0,5.694382313397512,4.0,6.894697595967773,6.1431417442524445,5.0,9.0,7.700367969666201,4.0,8.005101146803899,2.0,8.0,6.0,7.985609191237711,E
5.0,10.424467224120033,6.6055348683758055,9.0,6.0,6.906831168003137,6.7787369248615095,7.0,5.409048246307647,6.0,6.0,8.234970624031222,3.0,8.0,5.0,8.0,Q
5.0,8.0,4.7519596301471685,6.321869547472668,2.0,7.0,4.0,14.0,6.0,6.546612384937016,14.0,11.61620430059311,3.0,9.0,1.9633422805606429,8.0,U
6.0,9.0,8.230177144431998,7.703840561205439,8.0,7.525220566104541,5.926796127905972,4.0,4.943525342964844,6.0,5.37897787106005,10.0,7.0,7.0,7.0,8.156340812113125,G
5.033639879836129,9.959235148556868,6.0,8.0,4.0,7.280624925806589,7.867070575561738,5.192564409281675,6.018872286033991,8.307080847852399,5.549432034629483,6.0,2.462135584608385,8.0,6.0,7.728504477506317,T
4.0,7.717501438363463,6.247074520199701,7.206344383482161,7.0,5.0,7.769439133456871,6.0,4.998639647578967,6.0,6.4253736226280935,8.687403407629578,3.0,8.550319493170308,5.0,9.0,E
1.6712918919902884,4.71975961192444,2.0,4.0,1.0,5.938061714410692,7.11225413021852,5.01843296340311,8.0,7.0,6.0,8.413797146300919,0.0,8.183177326382927,4.159447603377657,8.0,I
5.0,11.0,5.948757522890391,6.0,3.8166736558590566,6.904379599255721,5.0,3.0,7.0,9.0,4.0,12.0,2.0,6.0,5.0,7.0,L
6.0,11.0,7.395826152717173,8.0,6.0,7.035819890026732,8.0,9.0,5.0,7.394215719455095,7.098287928861604,8.147077348587702,5.0,8.300226534415739,4.0,9.0,O
2.756841588202909,4.0,4.0,3.4689797429481053,2.0,6.0,8.0,3.0,7.0,10.0,7.17147706102605,8.0,1.0,8.578659710620135,5.0,5.0,S
2.0,5.339166901607212,4.0,3.9711003170046637,1.0,6.945773401312155,7.5211618219228695,0.0,7.075975646011145,9.70622827169078,6.0,9.0,0.0,8.210673802498041,2.1212630314868743,7.85047459951616,I
3.878783844202503,7.0,5.0,5.0,4.0,6.124784135009464,7.198721201063668,4.944262809148119,6.0,6.0,7.0,9.0,3.0,8.4829715342881,6.0,7.0,T
3.6528144090868535,6.8652790808193185,5.022395856181492,5.260005216406192,2.6939733779602597,5.8807910355273405,10.0,1.0,6.281259945950391,10.252243653511979,12.0,8.0,1.0,10.409359854563883,2.8347462785259645,8.0,Y
6.149598649953047,10.528472959585622,8.172538090879948,8.0,7.0,5.250737711248581,7.0,2.539483029425787,9.0,8.0,6.0,9.0,8.0,7.909835893453092,4.683357407307382,1.0,U
1.5702912469563597,6.0,2.0,4.0,1.0,0.0,7.395573298576634,8.118517304369064,6.0,0.0,7.629207130848745,9.232042900631397,0.0,8.0,0.0,6.946137600458937,L
6.0,9.0,8.0,8.200331019292527,8.0,6.0,9.0,3.617879582731419,4.0,8.051511238034823,5.0,8.0,4.0,8.724226109705935,7.252800109398457,7.647272724932664,K
4.0,9.129526711968637,4.64408156530084,8.0,4.108521094271469,4.0,7.0,8.0,2.0,6.0,4.0,8.823411679511084,2.864449109842023,8.0,3.809308674310961,11.0,K
2.0,4.0,3.894096951212206,3.6816205768107424,2.157120326724199,7.0,7.851662049022087,3.998789015249426,6.0,7.774890768017417,7.388484187790314,8.032848371911445,2.0950675167894035,9.0,1.0,8.0,U
5.0,11.0,5.453224760895765,8.0,2.0,1.0,10.2278966127728,5.0,7.0,8.38403067469016,11.0,9.0,0.9641791259828064,8.0,2.0,6.256632574783863,F
8.0,9.0,11.0,7.0,9.0,6.0,8.843805689620481,3.0,4.697347169916044,9.0,9.0,9.0,8.382589501963775,9.262501976359621,3.0,8.0,M
2.0,2.7224364074577503,3.43597928192566,2.0,2.0,7.0,7.468894692208553,3.0,5.332750438436689,8.543993824960706,6.428013402042393,8.0,2.3181394136018434,8.29611442040818,2.7885018747278862,7.0,H
1.9069047810641138,8.0,2.0,6.0,1.1749264050630286,6.919638163558181,7.0,0.0,7.0,9.186946727295524,6.0,8.0,0.0,8.0,3.0,8.0,I
3.0,6.643060002203032,4.0,4.347761628129478,2.0,7.197100843855911,8.445632323453761,0.0,6.849285479038528,13.0,6.195714919345589,7.357027194026121,0.0,8.549417876904036,3.1675263066517987,7.0,I
3.2514469631325857,7.0,4.0,5.0,4.0,6.651032807022903,7.212878359431842,4.814517287379661,4.525194511348106,8.06531562716757,6.299547824844798,7.739431468513738,3.0,8.0,3.0,7.0,H
5.198564430991638,12.0,5.0,7.0,4.0,8.0,8.088665300648396,6.347276559931356,3.0,9.0,9.0,11.0,4.0,9.0,8.0,10.0,C
6.0,6.0,6.147292325371152,4.0,3.3464541368153133,5.226483930766048,11.0,5.0,2.0,8.0,9.117810770807578,6.0,5.434742892210992,10.020948962998895,2.0,6.0,W
2.0,6.764162091078383,4.120771282971259,6.0,2.571342933211375,8.385600549925236,3.0,4.0,5.0,7.1230454111805726,3.8471633050211835,8.0,2.0333973684012685,7.0,0.0,8.0,J
6.3973485963092545,9.16331746740533,9.0,6.406696667712424,4.0,6.561184109871528,7.0,3.0,7.0,9.0,6.811919482731454,7.673940736531802,3.915027312630307,8.182218291404265,2.4394898409661794,6.0,K
4.0,10.0,6.0,8.0,7.0,8.353981807421459,7.0,6.254095040005521,3.233038115823723,7.0,7.0,9.471987775024742,6.0,8.0,5.0,10.0,E
7.03349568416292,10.0,8.0,8.0,6.251936784594757,2.0,12.0,2.0,2.0,8.436031487762365,12.155029614111864,8.0,6.0,12.0,2.0,6.0,W
3.857972998062922,7.0,4.578208533913146,5.0,2.0,6.87840500232079,7.379227522172665,4.816679857869954,5.082477904858726,9.0,6.539002825200943,8.086566825880631,3.0,8.0,2.049252155025768,7.863644649415595,O
2.0,7.0,3.0,4.0301974168509735,1.0,1.0,11.63475248840211,5.0,4.0,11.0,10.0,7.0,-0.008993861277449855,9.621812163487613,3.0,7.0,F
2.0,2.122788769054725,2.6613919726815274,1.0,1.0,8.0,7.0,4.0,6.136759437011624,9.726165347403816,6.0,7.749714762952058,0.0,8.0,3.8707577551430274,8.0,S
4.227416054077991,11.0,4.0,5.403263994703233,2.0,8.0,8.073647992888535,2.0,5.0,13.0,4.0,5.0,2.0,9.0,5.0,7.55783496438282,I
4.0,7.238024298468043,5.359103250881351,5.022026799983253,3.0,6.90152598051475,8.0,3.0,5.0,10.0,6.0,7.0,2.801598921198763,8.0,1.0,7.0,N
3.0,6.3173444915758665,4.612233973288019,4.936011667863289,3.0,7.183478863575377,7.0,4.359729228927302,3.723591821391204,8.028491385839157,6.0,7.0,2.8193989713627525,9.0,0.0,8.0,N
4.0,7.389603807116567,4.514070132023673,5.0,2.5388759571991772,6.0,10.666200893514784,3.3488398694347707,3.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0,P
4.0,8.0,3.0,12.0,4.059780278637713,9.165592830857966,7.0,3.0,3.0,11.0,4.0,5.0,0.33183745932697883,8.0,4.966283563885026,10.0,J
2.75319339670611,3.0,3.832352336979337,2.0,2.157941206669295,5.0,7.0,4.0,5.209945671367576,7.075594565678339,6.002776169273623,9.158644549946354,3.0,8.084212439122284,4.0,10.0,K
3.0,5.786162701090544,3.0,4.329851705711102,1.4287623467642288,3.0,10.851562163243441,5.227589763728536,5.566093033982254,7.814116120995601,6.737097837207888,3.0,0.0,10.0,4.0,8.0,P
2.6613821107179536,2.0,5.0,3.647933855478839,3.0,8.0,6.975631518566651,4.216187838422717,5.0,7.0,6.0,8.0,2.0,8.170576446646889,3.0,8.0,O
4.916243383250315,6.357972422128784,7.0,4.0,4.197504579919222,7.63358945742347,6.779561311572091,4.0,6.0,8.56781640568933,4.0,7.347553914226121,3.8413256780311302,9.0,4.0,9.0,P
2.0,5.783138395349211,4.0,3.9747740812253967,1.4271101663685017,8.0,6.0,2.0997217423609102,5.271254641258173,14.0,6.0,10.0,1.2369592128888414,7.0,0.0,7.0,J
5.0,8.4232895936162,6.469863297922551,6.0,4.998097610696563,8.0,7.0,4.882658838653498,2.6072240956762274,9.0,5.0,7.592180237533614,7.0,7.711085698795389,2.0,8.0,M
2.0,3.0,3.0162221855980924,5.0,2.0,7.349875006923469,6.818676429200167,7.512635024901238,6.0,5.0,7.0,10.20931268348141,2.0,7.0,5.0,11.0,G
2.465089259432795,5.062631573526475,3.0,3.0,0.9426659084608833,7.771200602053748,6.324274000224816,3.3221686222672213,4.740173648465159,12.0,4.0,7.3720094907589,1.4550664004428,7.0,1.0,7.840912059273302,J
4.549552419140239,7.0,6.0,7.0,5.0,6.602580588417823,6.187839182754621,7.0,5.6278811474242705,6.0,6.0,10.0,3.0,8.0,5.47028343683554,8.586079766392993,Q
4.0,10.0,6.0,6.59649089163495,5.327772134666401,7.0,7.0,5.115504901080174,3.0,6.811375124075852,6.255208079132778,8.047741273026803,6.0,8.014877828753162,4.0,7.7625600917598145,W
5.0,11.0,7.0,8.0,6.63193573809081,9.026319862043746,8.0,8.0,4.993515870637003,7.0,2.640209465669248,5.0,4.0,6.0,9.0,12.0,B
2.0,4.0,2.0,3.1941055148294106,1.0,7.0,8.469949267520558,4.625314103872453,6.0,7.0,8.70447462812537,8.0,1.0,11.0,1.0,7.0,T
2.0,3.030721146587662,3.2550969122016737,2.0,2.0,8.0,7.0,3.0,4.75790238175256,8.67787750931229,5.0,6.0,2.0,8.03722577511601,3.4819335740712987,9.0,B
8.0,11.271723740172533,5.0,6.0,2.0,7.0,7.5845532929564,6.249392105662296,7.0,11.0,7.0,8.314307683855777,2.0,8.792004627148982,4.711101712176779,9.0,C
4.221038089113607,7.0,5.763868553447628,6.0,4.741405379405988,7.060157651986762,8.0,3.0,4.369016015732449,7.0,4.0,9.0,5.0,7.934356761161725,4.0,8.210862553889493,K
3.0,8.0,4.80772995460306,6.0,2.711875478726056,4.949928443831772,11.0,2.0,7.0,8.0,11.0,7.631977256753127,2.0,11.0,1.0,7.0,T
4.142583243406566,7.161759832957591,5.138133565775338,5.0,3.0,7.0,7.9566248013225955,3.650168699973855,5.499072552438267,11.0,7.0,7.74768317333552,2.5732160263962154,8.0,2.9999708183239977,7.0,E
3.0,6.935312243305807,5.0,6.0,3.5247791685692986,7.157343247601867,6.993930989321264,5.0,8.0,7.129571516604545,6.222749363839626,9.0,3.0,8.0,4.4563153805220335,9.0,E
2.28130144102875,6.0,3.0,5.124147917081929,2.0,5.356948658818776,8.0,6.0,7.015104220472898,7.0,8.254058573104235,14.0,0.0,8.0,4.775048014977505,9.575053722778,E
7.0,10.317461096447923,5.0,6.0,3.2541649738065397,6.052354123563182,7.365244211182704,5.0,5.242696816931437,9.821840417244774,6.430821633006829,8.0,3.0,8.757687136225186,4.603177105810028,7.874112752362983,I
6.152989379754456,8.226589079897703,7.885984617277716,5.492172814220129,7.0,5.0,7.0,5.507969222750772,5.0,10.0,10.0,10.0,11.0,8.369716352642929,3.5046878296258392,6.485720372682112,M
4.0,4.0,6.0,6.0,5.0,9.0,7.514962917538218,3.0,5.884295072944695,7.0,5.986415565394886,8.0,4.0,9.0,8.0,8.0,H
4.496457461043107,7.260820770053539,5.9160795695559045,5.652768175128635,5.0,7.510142958193073,6.385116137505628,5.530205932548083,3.8541982703194875,7.0,6.0,10.0,6.0,7.812995684355412,4.371661600151055,9.0,H
4.944529905409903,8.42073492624004,6.0,6.0,3.0,5.551821047533541,12.0,3.0,7.0,12.0,10.0,5.0,1.8386012591853216,11.0,1.0,5.991122657327624,T
2.0,3.655015206978947,3.439256007376892,3.0,2.0,6.452719187711766,9.05750440160624,2.5714147150268536,5.32527202617022,10.0,8.182421736258174,6.924721123501183,1.6806592967928455,10.0,2.150046308988879,6.0,P
5.554439256460697,10.0,7.0,8.0,5.331026292056869,9.756101738604002,2.0,4.0,4.0,7.939896569040795,1.0,8.841902040930893,3.0,7.0,4.0,10.0,A
5.0,9.736596487236733,7.0,8.0,6.475648386655934,7.0,7.0,6.12882804167562,2.14074910717799,6.0,5.0,7.9254269609586885,8.0,7.758543851596016,2.0,8.0,U
